219	-0.04410939	0.17207728	0.029060839	-0.28272328	-0.09589768	0.1852225	0.04782322	-0.12309325	-0.18577805	-0.27694163	-0.12717484	0.1309047	-0.3512724	0.20512824	0.20513958	0.27256435	0.031284843	0.21210413	0.021953259	-0.410355
220	-0.06882022	-0.15090302	0.18318456	0.44362253	0.15919603	0.3838589	-0.34456113	0.018442923	0.2597529	0.16270576	0.039252248	0.12628286	-0.123082004	0.10370613	0.015783928	0.055168103	-0.17002644	0.015797833	0.5046314	-0.13186103
221	-0.12721622	-0.3769756	-0.11553148	0.2517033	0.09550133	-0.32330692	0.10035976	-0.010130199	0.61430395	0.49103627	0.15066744	-0.16204001	0.37048706	-0.22712487	-0.27550167	-0.4549362	-0.07857754	-0.5011512	-0.22580683	0.7797712
222	0.09657552	0.13188423	0.082505986	-0.09275814	-0.14910434	0.29809117	-0.055975195	-0.14566748	-0.09859452	-0.17275774	-0.04413499	0.132061	-0.3456804	0.22026215	0.052774	0.15551092	0.12852913	0.2310563	0.18646318	-0.27996784
223	-0.09813984	0.007809853	-0.05413593	-0.26116347	-0.037519228	-0.40175223	0.2215367	-0.014373947	-0.024713906	0.01671218	-0.03355578	-0.029420376	0.13744275	-0.21902731	0.026580667	-0.05454845	-0.02248209	-0.24285907	-0.33871245	0.28262877
224	-0.058440275	-0.26594964	-0.1321867	0.09396602	8.5242314E-4	-0.17484742	0.16207737	-0.14980558	0.4434269	0.31888846	0.20384644	-0.111724846	0.10881474	-0.057407264	-0.36351752	-0.51589817	0.105273016	-0.36692587	-0.23737264	0.571862
225	0.06567944	0.121492825	0.20258677	0.24388012	0.058528144	0.46798176	-0.36803147	5.216882E-5	-0.11466572	-0.1325555	-0.059702236	0.20497179	-0.27467594	0.20887154	0.25236982	0.3881855	-0.1165464	0.30753765	0.5971338	-0.54074115
226	0.06305138	0.2250861	0.012625409	-0.20830472	-0.10342772	0.16669741	0.0460197	-0.009133195	-0.42377603	-0.40014198	-0.18853806	0.14459367	-0.17544946	0.15828675	0.368555	0.31777525	-0.03048206	0.32752776	0.111079186	-0.51404285
227	0.13903223	0.34062642	0.0022672396	-0.32476354	-0.1564892	0.07853508	0.050027527	0.038180083	-0.5462695	-0.34746355	-0.12633067	0.050283436	-0.12581486	0.08662589	0.2544042	0.25241888	0.08571898	0.37867522	0.043765236	-0.48356587
228	0.15890275	0.35603058	0.015092028	-0.38112703	-0.13672529	-0.16753511	0.14511606	0.17487834	-0.6397934	-0.35449573	-0.15343711	-0.059522636	0.020094505	-0.02561216	0.22826247	0.31056803	0.13174722	0.3246041	-0.12286393	-0.40823025
229	0.060673397	0.28011417	0.030451594	-0.16984129	-0.087500945	0.11636649	-0.022703368	0.102434896	-0.5105809	-0.34254116	-0.1251557	0.052650962	-0.08898219	0.097276516	0.217625	0.315777	0.02888583	0.3202258	0.1574964	-0.4403942
230	0.19666414	0.3868427	0.058040127	-0.2000207	-0.13096763	0.07984332	0.003802362	0.17255175	-0.6423032	-0.33891174	-0.12584908	-0.006117116	-0.10156904	0.111434005	0.18415369	0.35584855	0.15390289	0.53201425	0.08939896	-0.56667286
231	0.014356996	0.20539616	0.16444431	-0.11619227	-0.061609045	0.27096522	-0.06923831	-0.097649634	-0.35852137	-0.244519	-0.07974446	0.16279784	-0.37246934	0.12794334	0.18599139	0.29209018	0.053174052	0.33144397	0.25852844	-0.4498242
232	-0.14088026	0.10168913	0.11730699	-0.066078335	-0.035831567	0.2932189	-0.11974448	-0.12010938	-0.22217835	-0.28924754	-0.13022825	0.25773802	-0.3199006	0.15817554	0.36405683	0.4251931	-0.1792475	0.1483671	0.30891716	-0.4384205
233	0.051404454	0.25466543	0.111802414	-0.23092183	-0.14421977	0.32549253	-0.028567791	-0.04691556	-0.4360086	-0.43797478	-0.1592628	0.17108142	-0.37696895	0.28003418	0.29025513	0.3155552	0.08202598	0.4098881	0.17696258	-0.63610905
234	0.03359775	0.18111508	-0.030766897	-0.4071067	-0.11187615	-0.242171	0.18862346	0.016843772	-0.3522641	-0.23510179	-0.13934447	-0.03368365	0.006654685	-0.059324272	0.14106967	0.12761699	0.10901883	0.12209042	-0.2638511	-0.1554669
235	-0.0338737	-0.020285545	0.056187123	-0.12022228	-0.11716441	0.20081967	0.005863534	-0.23443201	0.17097342	-0.060834542	0.021642458	0.1384616	-0.484062	0.18934411	-0.13331111	-0.03566146	0.14398366	0.074369565	-0.014726329	-0.07241154
236	-0.1271814	-0.21635057	-0.017574223	0.107460886	-0.022561891	0.19138911	0.043627124	-0.28049704	0.5385524	0.18828897	0.12108069	0.09998901	-0.2861	0.16829407	-0.16020536	-0.20444709	0.003824888	-0.23205738	0.024906734	0.28911006
237	-0.04094396	-0.089229755	0.10819741	0.13056856	-0.007306919	0.23671979	-0.14348097	-0.10900151	0.18675786	0.030374281	0.013215094	0.15205297	-0.20065056	0.13728417	0.11018562	0.08566712	-0.09411341	-0.037698653	0.24093859	-0.061277635
238	-0.08768818	0.079030156	0.02004745	-0.26105165	-0.012058553	-0.4893454	0.13587706	0.16050206	-0.27777058	-0.020468382	-0.06308114	-0.13058549	0.27938375	-0.30376956	0.12894304	0.103858866	-0.04405287	-0.095032334	-0.28173733	0.10191692
239	0.01630701	0.24959582	0.10317684	-0.19584098	-0.043716446	0.0934435	-0.032587964	0.102385834	-0.56437	-0.32381323	-0.07950795	0.063018024	-0.20467098	0.042790327	0.21430498	0.43202847	0.03397572	0.31796667	0.17249298	-0.4828363
240	-0.025001593	-0.049166653	0.08374509	-0.23572138	-0.19637282	0.33892304	0.033375528	-0.3172189	0.1921204	-0.17253126	-0.053069033	0.1775503	-0.598779	0.40124804	-0.08560541	0.014208587	0.14499487	0.14310955	-0.07531605	-0.13578597
241	-0.1425545	0.12340541	0.045361646	-0.18883336	0.019108117	-0.006751787	0.019498238	0.016331486	-0.39002895	-0.25104383	-0.16851573	0.06808316	0.045393076	-0.08670146	0.36608407	0.27932182	-0.18774815	0.025299931	0.042219814	-0.25979605
242	-0.093450665	-0.36685306	-0.16319181	0.3814289	0.12912534	0.18089955	-0.048210386	-0.23442276	0.71643096	0.43542922	0.22819698	0.05001816	0.07560885	0.0014298691	-0.31597888	-0.545168	-0.10335896	-0.4241882	0.064446636	0.6358268
243	0.098907314	-0.1019407	0.075054206	0.2845061	0.04119167	0.72094846	-0.27853245	-0.26728255	0.3292897	-0.011833499	0.05104026	0.227347	-0.40278593	0.36995128	-0.06278247	-0.0052139712	0.02463947	0.18505098	0.49327886	-0.24662255
244	-0.109928675	-0.33323836	-0.042924184	0.2901149	0.07085492	0.23630641	-0.03959806	-0.24510337	0.6551498	0.2683688	0.09949809	0.08624031	-0.1103621	0.08549033	-0.20943764	-0.32058573	-0.059841916	-0.28587785	0.11255005	0.43665436
245	0.009509155	-0.20686772	-0.035583694	0.38732338	0.026177851	0.6016333	-0.17514624	-0.3089767	0.5200751	0.06228829	0.058781575	0.2421259	-0.31811643	0.2612317	-0.074749075	-0.15892264	-0.059280407	-0.024837801	0.3570148	0.020832928
246	-0.23046568	-0.25767738	-0.0063505494	0.03787847	-0.020476155	0.12474146	0.108958624	-0.2840767	0.5046419	0.17294979	0.094371706	0.098196775	-0.25814748	0.08989161	-0.1471571	-0.19516183	-0.021858377	-0.29566258	-0.047855444	0.39925084
247	-0.010751913	-0.014227105	0.025865536	0.07148612	0.01153162	0.14600137	-0.061501365	-0.04598745	0.031064918	0.0038151224	0.010745501	0.05365298	-0.09560461	0.07648992	0.0032302223	0.023651661	-0.0061319144	0.041807957	0.1116667	-0.057453226
248	-0.18599176	-0.17847328	0.0070938254	-0.03907	-0.016823415	0.14056781	0.06287373	-0.35910296	0.33711067	0.12543052	0.07278985	0.11940298	-0.2590713	0.06271889	-0.03975809	-0.13713212	-0.04465355	-0.2814725	0.006696131	0.29624778
249	-0.17848365	-0.08451363	0.12798151	-0.011788724	-0.0788242	0.34461474	-0.03394005	-0.2937979	0.2477698	-0.024283616	0.12408313	0.16194119	-0.62011266	0.2685519	-0.070903175	0.030268563	0.035468895	-0.02358623	0.14945965	-0.00797013
250	-0.065760665	-0.03609842	0.06667167	-0.106654115	-0.09831292	0.28827846	0.09300658	-0.34036067	0.14374141	-0.06726769	0.030298559	0.14902547	-0.56074864	0.25227255	-0.10785238	-0.015743028	0.15190034	0.09705693	0.042867213	-0.06402062
251	-0.20717606	-0.25735778	-0.031116312	0.15076663	0.087892905	-0.04944653	0.050528765	-0.22718853	0.4002245	0.33537656	0.16221415	0.015105838	0.01175055	-0.09299388	-0.17426427	-0.34664086	-0.078101605	-0.43509543	-0.026608108	0.51727504
252	0.064155996	0.116083466	0.092908695	0.0063407123	-0.051170494	0.35380438	-0.2060035	-0.13750486	-0.08428905	-0.0419549	-0.02695443	0.16021426	-0.2756799	0.14532557	0.14218518	0.14221092	-0.011240816	0.18014933	0.41314304	-0.26884577
253	-0.033972807	-0.24372548	-0.08118027	0.14551046	-0.039598577	0.057411104	0.03432795	-0.21568276	0.4760598	0.27076623	0.14967595	-0.03720554	-0.09367391	0.093505636	-0.28725925	-0.368244	0.037097115	-0.21671565	-0.13093054	0.4315467
254	0.115545966	0.16931951	0.15339783	0.03834753	-0.02457259	0.32534572	-0.16070634	-0.012119385	-0.28104153	-0.1546275	0.041977905	0.09921943	-0.35613686	0.25012133	0.01442926	0.20045109	0.11479858	0.43864727	0.2987525	-0.4671307
255	-0.103702374	-0.14698796	0.13192818	0.20804958	0.06950992	0.42817008	-0.24754539	-0.20900314	0.31138217	0.10923977	0.023146259	0.19916467	-0.2808822	0.18624108	0.042581823	0.0049987994	-0.101297185	-0.12832135	0.34560508	-0.017438607
256	-0.08305598	-0.18686783	-0.08133898	0.065894224	0.04374232	-0.17577296	0.14371957	-0.01784498	0.2866796	0.23306324	0.13667603	-0.11830923	0.15703839	-0.08843553	-0.24811707	-0.37716806	0.087968975	-0.29732418	-0.264897	0.47992206
257	-0.0019511351	-0.022481073	0.06771265	0.033832874	-0.06407656	0.35540733	-0.06335226	-0.22567247	0.12531658	-0.039332375	0.109316215	0.13610844	-0.43501672	0.27100766	-0.104459584	0.010499076	0.123498656	0.11403609	0.17839631	-0.098557435
258	-0.058772713	-0.1156363	-0.021542724	0.14491802	0.007445138	0.23736662	-0.03886795	-0.220766	0.2613963	0.07193256	0.035099864	0.13811515	-0.18958789	0.08788392	-0.01105143	-0.072402045	-0.06485979	-0.1185474	0.14688581	0.10906077
259	0.035354186	-0.093506396	0.022806711	0.35559797	0.0857969	0.6483705	-0.20568979	-0.29045698	0.32395434	0.0633625	0.13010521	0.23111267	-0.38602448	0.3180556	-0.12509517	-0.083421506	0.039561734	0.110336475	0.38631293	-0.12348299
260	-0.08811927	-0.18426636	-0.020546056	0.15991451	-0.087300606	0.654165	-0.0920102	-0.5004688	0.48083693	-0.0088938605	0.0059305625	0.26284197	-0.58266354	0.41284063	-0.10341904	-0.15764274	0.0040885108	0.009769451	0.25723234	-2.727839E-4
261	0.058875747	-0.090793066	-0.051627684	0.13345689	0.0043759155	0.17778222	-0.0676662	-0.094104365	0.20879397	0.07528293	0.06412055	0.037771646	-0.06969541	0.082724206	-0.09472818	-0.087351665	0.0042545157	-0.05751927	0.1301301	0.06314311
262	-0.0764098	-0.3397921	-0.18184376	0.16992754	0.010326206	0.11779446	0.10277439	-0.299973	0.7069052	0.3315033	0.21393593	0.030482545	-0.116977714	0.13473214	-0.3664009	-0.54600435	0.052096207	-0.3276067	-0.17825559	0.54112077
263	-0.021267766	-0.14650841	-0.05489497	0.1706027	-0.001076596	0.26565802	-0.050838526	-0.21183048	0.32987368	0.08396677	0.08870578	0.10545585	-0.16947728	0.16206202	-0.13103886	-0.18982497	-0.009060939	-0.076616615	0.10303385	0.11472619
264	0.042926412	-0.22909983	-0.10403193	0.3280227	-0.023661425	0.59805775	-0.124680325	-0.3743255	0.5670122	0.11663169	0.08630399	0.16100554	-0.30977955	0.36054707	-0.22208184	-0.3551358	0.062240478	-0.10861562	0.20363964	0.11808829
265	0.07069003	0.32424918	0.12484755	-0.32101527	-0.06507356	-0.12595218	0.035206266	0.15329327	-0.68311596	-0.349286	-0.17586148	0.031679086	-0.044607904	-0.07329981	0.3484632	0.4586347	0.032964174	0.3225192	0.05994353	-0.49503788
266	-0.037601963	-0.141789	-0.061256345	0.2183721	0.01745017	0.509859	-0.13955663	-0.35349002	0.31422886	0.0650958	0.057182673	0.20690092	-0.3002915	0.24695803	-0.055368662	-0.14983076	-0.09636267	-0.009092987	0.27037665	0.0050967634
267	-0.013514413	-0.04282522	-0.013442696	0.04431303	-0.0021661224	0.07819805	-0.003768142	-0.07746769	0.12856346	0.036012463	0.024133665	0.032042492	-0.05963733	0.046315584	-0.05667414	-0.06670749	0.007976774	-0.036900967	0.012746904	0.059805993
268	-0.23581456	-0.23921268	-0.054607797	0.031754665	0.0122097265	0.21326217	0.10740831	-0.3343277	0.40920493	0.10112672	0.061518576	0.12417519	-0.31250486	0.0831772	-0.13209203	-0.22907121	-0.057903316	-0.26181147	-0.06092956	0.32966706
269	-0.12201548	-0.30064702	-0.1317155	0.29198316	0.08890043	0.14241822	-0.03130195	-0.18365145	0.52523214	0.29123378	0.16558057	0.030245032	-0.002490325	-0.016747665	-0.22110116	-0.35732153	-0.10035449	-0.28814545	0.015707614	0.4593804
270	0.028677782	-0.27620438	-0.08477637	0.4388201	0.12372531	0.44649875	-0.09321788	-0.18771926	0.6196909	0.25632855	0.17233321	0.065408796	-0.1231478	0.17533031	-0.23588654	-0.33625346	-0.05938521	-0.17416647	0.20349021	0.25107202
271	-0.0012793408	-0.13806061	-0.060733404	0.08142413	-0.06845779	0.5541986	-0.0028040733	-0.40604147	0.41237968	-0.015269612	0.03487655	0.1746504	-0.4974968	0.35288587	-0.14764412	-0.22146226	0.050685447	0.026597232	0.11420293	4.8534045E-4
272	0.004890924	-0.23211512	-0.11194911	0.32447416	0.08193986	0.300173	-0.08001138	-0.18230014	0.4870511	0.20499752	0.117112756	0.06510735	-0.03434828	0.08076943	-0.13106242	-0.24023196	-0.08806289	-0.19750232	0.117406234	0.2882727
273	-0.13708518	-0.20262296	0.07483705	-0.11101812	-0.10165636	0.3109876	0.038305644	-0.42721614	0.4006135	-0.041197736	-0.008143744	0.19237478	-0.4666614	0.2527932	-0.047387112	-0.08039412	-0.023992196	-0.21940708	0.028109264	0.15785882
274	0.08366722	0.040483315	0.1561789	0.22440687	0.07544035	0.29390192	-0.25930795	0.0983461	0.025776643	0.007832635	-0.031533428	0.082363665	0.0033495668	0.09208486	0.16719003	0.22864045	-0.10060425	0.07983955	0.48230693	-0.27134964
275	-0.017070465	-0.13549371	0.003505589	0.30591384	0.14143537	-0.12966146	-0.121793985	0.10019628	0.27192965	0.32819295	0.14675255	-0.041122578	0.32293192	-0.16029346	-0.10089953	-0.16826826	-0.076064505	-0.2565759	0.10259125	0.3147014
276	-0.099779755	-0.26651627	-0.04795573	-0.013483694	-0.04519505	-0.0039899494	0.11240467	-0.23059963	0.49595407	0.17213814	0.047268063	-0.0064026895	-0.0867918	0.05202423	-0.23536232	-0.30217883	0.03871599	-0.31157592	-0.17127116	0.45619822
277	-0.12665725	-0.13672982	0.006839465	0.078718185	0.08585888	-0.06304023	0.039947037	-0.13125964	0.2654405	0.17877741	0.029494867	0.07636593	0.12017596	-0.13506497	0.009085188	-0.16274886	-0.11074025	-0.3451678	-0.026715	0.3196532
278	-0.11423256	-0.17402197	0.19960156	0.526836	0.18060987	0.5331533	-0.38842022	-0.055623114	0.4037683	0.13250305	0.014185646	0.2543297	-0.19572926	0.17281133	0.08927062	0.13441218	-0.25267112	-0.030751659	0.6704293	-0.15246055
279	0.06876432	-0.076081134	-0.05861596	0.10325767	0.03705406	-0.015218643	0.035812132	0.010488215	0.20768557	0.15165737	0.10978853	-0.038187787	0.06802698	0.05084968	-0.1477188	-0.20000672	0.04608317	-0.13338985	-0.061477624	0.16577742
280	-0.0019183053	-0.04527684	0.18052721	0.36629134	0.07915652	0.5761895	-0.34172228	0.024583789	0.121189415	-0.036384843	-0.015817514	0.2211731	-0.24894409	0.26725778	0.1790695	0.22476777	-0.16629653	0.1335914	0.64295226	-0.4013517
281	-0.023131086	-0.13865182	0.10651339	0.25457406	0.029596673	0.5393791	-0.2622359	-0.20570214	0.31698385	-0.027879909	-0.057120983	0.25489882	-0.3129095	0.30036542	0.20244743	0.18966882	-0.22409372	-0.021550933	0.51507246	-0.16443235
282	-0.02487454	-0.06753819	0.13131931	0.15603825	-0.016954562	0.50036466	-0.22256131	-0.20601836	0.21458147	-0.09225866	-0.09857551	0.29101276	-0.33013996	0.2455831	0.27497253	0.22594362	-0.20616712	0.02584415	0.49338818	-0.20958336
283	-0.11027421	-0.18917334	0.11629661	0.31593964	0.16384938	0.007398447	-0.14789282	-0.017470641	0.34250167	0.35849082	0.20387071	0.041181657	0.108466044	-0.12489776	-0.11413004	-0.17892104	-0.08333494	-0.30484486	0.18915634	0.32050562
284	-0.029600143	-0.09826683	0.12013511	0.120993264	-0.024753198	0.34821552	-0.18657775	-0.17067944	0.23403211	-0.07451322	-0.08067812	0.21738304	-0.22748852	0.17561504	0.17855144	0.15627259	-0.1472099	-0.021591358	0.30546576	-0.11637368
285	-0.07195707	-0.37005836	-0.18135633	0.22203669	0.07047912	-0.3097576	0.1475045	-0.05802392	0.67283475	0.49082646	0.20237648	-0.15268442	0.32293046	-0.17694706	-0.38757333	-0.617137	0.031192614	-0.5194646	-0.32878035	0.8018719
286	-0.058138683	-0.27428076	-0.109279305	0.2818588	0.1012985	-0.00481216	-0.019564008	-0.12644477	0.507738	0.3439565	0.13147171	0.003407586	0.17679061	-0.10339329	-0.20642847	-0.37547725	-0.0859185	-0.35239503	-0.03547182	0.54005724
287	-0.13794884	-0.32399043	0.02392614	0.2901165	0.074797034	0.13507152	-0.082303435	-0.21175651	0.61565584	0.30028793	0.11624847	0.079440065	-0.031253885	0.013112057	-0.04763309	-0.21635503	-0.1971625	-0.35273203	0.109523155	0.3742439
288	-0.09100676	-0.17862469	-0.005772982	0.07934574	-0.05731716	0.53716385	-0.06814336	-0.44655424	0.4380641	-0.049326047	-0.029410616	0.2663607	-0.5074687	0.333127	0.002454004	-0.06414679	-0.056761626	-0.064195365	0.18733399	0.013868299
289	-0.05130348	-0.24213335	-0.046508662	0.31205186	0.029833922	0.41276485	-0.11713887	-0.26776353	0.52372134	0.18777187	0.16684048	0.098834544	-0.2315041	0.21533123	-0.23404533	-0.31487966	0.018541979	-0.086389825	0.19149804	0.21287033
290	-0.026741594	-0.10339921	0.08119482	0.017563144	-0.06670271	0.26651615	-0.048676744	-0.2302189	0.27357024	0.03417026	0.0028872965	0.13707562	-0.33382973	0.19738403	0.022413312	0.013367143	0.0077322097	0.06914684	0.17482059	-0.063574664
291	0.07888583	0.037822664	0.12814865	0.012147594	-0.08065005	0.4566734	-0.15413399	-0.25938445	0.1152018	-0.10922057	-0.08263828	0.23879069	-0.38652316	0.28832993	0.15171435	0.14119567	-0.022842146	0.13080175	0.3499798	-0.2974947
292	0.06886375	-0.22158127	-0.17317776	0.4758219	0.04801205	0.41378066	-0.13986193	-0.2439147	0.52109414	0.21958506	0.16723424	0.11082273	-0.077318944	0.17799486	-0.18561716	-0.32848993	-0.062117342	-0.1745637	0.17684786	0.22808132
293	-0.15851222	-0.24826814	-0.010473592	-0.01166621	-0.0309029	0.217531	0.03878235	-0.35410625	0.5039816	0.12131401	0.040651184	0.13880464	-0.26891193	0.15673625	-0.0555445	-0.16285644	-0.09131008	-0.33048123	0.057031207	0.3005294
294	0.046956852	-0.06642313	0.052800834	0.29230776	-0.005774166	0.59882224	-0.26078975	-0.22490843	0.2535481	0.008484632	0.060178556	0.21012294	-0.39257059	0.32766655	-0.036807742	0.006949456	0.008134169	0.17357638	0.42210293	-0.20823321
295	-0.06552685	-0.11561164	-0.0047119306	0.20542748	-0.03970421	0.4613508	-0.19584385	-0.35825616	0.3368347	0.035425577	0.0014273443	0.22822155	-0.31692642	0.22054285	0.06351757	-0.051668864	-0.13520768	-0.089265466	0.37005854	0.04140143
296	-0.021747684	-0.1501848	-0.07268903	0.09107785	0.039285753	-0.00371363	0.031180063	-0.07747261	0.28862137	0.11254431	0.08382832	-0.030045345	0.025097623	0.052769177	-0.17791256	-0.22380158	-0.015670598	-0.14185935	-0.092174575	0.23551193
297	-0.05022027	-0.23954353	-0.12619226	0.14105174	0.047058266	-0.1369804	0.07826053	-0.20577773	0.48842013	0.38197473	0.20963784	-0.046266504	0.10229738	-0.057407737	-0.26887465	-0.39996374	-0.01946487	-0.4243717	-0.15860242	0.60453063
298	-0.0852841	-0.16631538	0.062046874	0.055621933	-0.04299239	0.47852072	-0.10116707	-0.4295837	0.3916317	0.0011756084	0.043761395	0.22830363	-0.5016338	0.30006924	-0.007237089	-0.046665803	-0.053879634	-0.1068303	0.25825098	0.041291036
299	-0.02244259	-0.2374263	-0.08380023	0.16137509	-0.053984717	0.373499	-0.017288966	-0.36089218	0.5799459	0.11501604	0.05598728	0.10187807	-0.20924376	0.28598127	-0.19875044	-0.3512538	0.02581396	-0.19700293	0.002154837	0.25600016
300	0.065358475	-0.13100493	-0.06378212	0.3919105	0.05551652	0.593846	-0.23074356	-0.23483436	0.38670436	0.070408076	0.03465862	0.21666823	-0.17786758	0.23065285	-0.016275164	-0.11557086	-0.11379886	-0.033294227	0.40825495	0.0024608967
301	-0.084256016	-0.24679965	-0.05079136	0.42333984	0.12568592	0.33839718	-0.17408359	-0.17355758	0.4675162	0.25376585	0.11445874	0.09662203	-0.040757876	0.11238529	-0.19007862	-0.25679028	-0.095009	-0.16948506	0.22742522	0.27764112
302	-0.08751883	-0.3417598	-0.19789627	0.19056143	0.08232696	0.18707259	0.045322463	-0.28012827	0.63249415	0.2664661	0.14257325	0.010772142	0.0065015433	0.06404224	-0.23620737	-0.44656822	-0.08160089	-0.3455095	-0.08518629	0.4837026
303	-0.008848781	-0.35378096	-0.24050555	0.28649628	0.10395844	0.008948892	0.035231423	-0.25560212	0.7063498	0.45493874	0.28635022	-0.030773127	0.144884	-0.016819341	-0.40100214	-0.61217797	-0.032346677	-0.44405708	-0.16542564	0.72068393
304	-0.0080102	-0.2608477	-0.10930014	0.39470872	0.11241386	0.48663217	-0.15147471	-0.26805046	0.5682033	0.18968868	0.10886949	0.15188313	-0.0938939	0.18088274	-0.12313021	-0.23884325	-0.11888479	-0.14850965	0.27801368	0.17473732
