1567	-0.02782881
1568	-0.02782881
1569	-0.02782881
1570	-0.02782881
1571	-0.02782881
1572	-0.02782881
1573	-1.9288403
1574	-0.02782881
1575	-0.02782881
1576	-0.02782881
1577	-0.02782881
1578	-0.02782881
1579	-0.02782881
1580	-0.02782881
1581	-0.02782881
1582	-0.02782881
1583	-0.02782881
1584	-0.02782881
1585	-1.8639683
1586	-0.02782881
1587	-0.02782881
1588	-0.02782881
1589	-1.8739296
1590	-0.02782881
1591	-1.5785108
1592	-1.4708388
1593	-1.871508
1594	-1.5252151
1595	-0.02782881
1596	-0.02782881
1597	-1.9123416
1598	-1.7935843
1599	-1.8685378
1600	-1.6094753
1601	-0.02782881
1602	-1.927878
1603	-0.02782881
1604	-1.9201711
1605	-1.8737315
1606	-0.02782881
1607	-1.9081327
1608	-0.02782881
1609	-0.02782881
1610	-0.02782881
1611	-0.02782881
1612	-1.3495264
1613	-1.9290622
1614	-0.02782881
1615	-1.3022063
1616	-1.8876483
1617	-1.9494047
1618	-0.02782881
1619	-0.02782881
1620	-1.1085603
1621	-0.02782881
1622	-1.8156054
1623	-1.4177724
1624	-0.02782881
1625	-1.8661402
1626	-0.02782881
1627	-0.02782881
1628	-1.6212128
1629	-1.8607894
1630	-0.02782881
1631	-1.89352
1632	-0.02782881
1633	-0.02782881
1634	-0.02782881
1635	-0.02782881
1636	-1.8172666
1637	-0.02782881
1638	-0.02782881
1639	-1.4296049
1640	-0.02782881
1641	-0.02782881
1642	-1.6105556
1643	-1.6309229
1644	-0.02782881
1645	-1.9465438
1646	-1.9482781
1647	-0.02782881
1648	-0.02782881
1649	-0.02782881
1650	-1.8734969
1651	-1.9075586
1652	-0.02782881
1653	-1.8130777
1654	-0.02782881
1655	-0.02782881
1656	-1.8856936
1657	-0.02782881
1658	-1.935064
1659	-0.02782881
1660	-0.02782881
1661	-0.02782881
1662	-1.8681822
1663	-0.02782881
1664	-1.4996674
1665	-0.02782881
1666	-0.02782881
1667	-0.02782881
1668	-0.02782881
1669	-0.02782881
1670	-0.02782881
1671	-0.02782881
1672	-0.02782881
1673	-0.02782881
1674	-1.885401
1675	-0.02782881
1676	-0.02782881
1677	-0.02782881
1678	-0.02782881
1679	-0.02782881
1680	-0.02782881
1681	-0.02782881
1682	-0.02782881
1	-0.0136910295	0.018513758	0.10065952	0.036342856	-0.024850635	0.17492789	-0.11878533	-0.06571101	-0.0071983924	-0.02768091	-0.010007035	0.10038596	-0.18725161	0.07809928	0.080511995	0.13001694	-0.036006752	0.049853105	0.21806888	-0.1372129
2	0.07843893	0.3005298	0.13142504	-0.1859134	-0.048725523	0.21259807	-0.071574576	0.04559256	-0.5321756	-0.3104943	-0.06735769	0.09119323	-0.30484056	0.16906461	0.21883857	0.40421805	0.050010957	0.42181146	0.2552655	-0.6112343
3	-0.1714028	-0.16573666	0.05340948	0.10833781	-0.034742013	0.23047166	0.002874542	-0.17876087	0.25607526	0.015303108	0.013837851	0.1256852	-0.37083024	0.14459926	0.009960798	0.009037793	-0.079939574	-0.09670921	0.13739425	0.058667157
4	-0.0313026	0.10095817	0.009689783	-0.26381123	-0.030395025	-0.21950698	0.098355904	0.04037311	-0.33091387	-0.16066146	-0.08319719	-2.0198472E-4	0.058077034	-0.09321014	0.16431579	0.14375733	0.00611052	0.041086756	-0.1226013	-0.13865553
5	-0.020716768	0.12367201	0.089780316	-0.039281044	-0.05143655	0.24477981	-0.06968362	-0.124032244	-0.0706606	-0.19590339	-0.12676103	0.19073078	-0.24269116	0.14709921	0.20918474	0.24390717	-0.054092724	0.12555131	0.23530634	-0.32430053
6	-0.03287618	-0.22765158	-0.12619181	0.09967256	0.027654245	-0.18033653	0.12054077	-0.048254583	0.3889685	0.24164237	0.09339154	-0.10719011	0.18018824	-0.055022866	-0.23764116	-0.34134293	-0.0059766355	-0.29544595	-0.21825531	0.46520683
7	-0.037723266	-0.08366503	0.0028445076	-0.042814814	-0.065210015	0.11162327	0.038705345	-0.17423159	0.18479459	0.010235708	-0.011402364	0.04824191	-0.20423295	0.088207565	-0.059412155	-0.05290531	0.02700918	-0.09616687	-0.033446457	0.10161828
8	0.003815414	0.13053016	0.070108816	-0.101352006	0.014259337	-0.22323528	-0.017585812	0.15311389	-0.31365272	-0.0105468305	0.016472436	-0.07337209	0.1511521	-0.15237734	0.105228685	0.097153716	0.0033270358	0.049990777	-0.05190859	-0.12596598
9	-0.072923556	-0.1401558	-0.049485877	0.019564757	0.008127772	-0.050164662	0.05768795	-0.113134585	0.24228148	0.12233578	0.01719352	0.013203929	0.059491232	-0.054479662	-0.054361075	-0.15672243	-0.055257827	-0.22807488	-0.06559134	0.28009135
10	-0.01572356	-0.13292001	-0.11983799	0.10175844	0.03056382	-0.29266205	0.16862264	0.07410758	0.23238234	0.22180258	0.085328706	-0.18163596	0.29323617	-0.15526238	-0.22814718	-0.26420152	0.081034936	-0.2456587	-0.2626546	0.41339633
11	-0.06175197	0.09564601	0.061440356	-0.2562083	-0.07330449	-0.046353027	0.08428438	-0.02217685	-0.19262086	-0.22825766	-0.14999165	0.05229753	-0.112472035	-0.023627885	0.23263714	0.25712258	-0.07090588	0.039798103	-0.050806932	-0.17160924
12	-0.045518927	0.05683009	6.2351226E-4	-0.24893896	-0.060892317	-0.18280366	0.121370435	0.014676046	-0.170134	-0.11412364	-0.057084735	-0.026500711	0.0069078254	-0.07983537	0.0912421	0.08711118	0.0017333803	-0.037803262	-0.18150543	0.0020444102
13	-0.081971705	-0.19436984	-0.029762704	0.069713555	0.0144075835	-0.13405442	0.051415876	-0.07957812	0.3104241	0.2621648	0.13651188	-0.07059482	-0.019913979	-0.018946564	-0.22859281	-0.28358838	0.025001725	-0.24896394	-0.13232152	0.3744502
14	-0.081036426	-0.25791636	-0.1036178	0.11655132	0.058915544	-0.2871933	0.06963612	-0.047407936	0.38146374	0.37129197	0.16190842	-0.096194446	0.25309315	-0.19251207	-0.26068154	-0.41261297	-0.02085722	-0.38766542	-0.20768581	0.59107345
15	0.0015296162	-0.009806196	0.15474656	0.17932798	0.038278207	0.30626562	-0.21733066	-0.059424233	0.10041313	0.006360284	-0.009634672	0.15032452	-0.17743406	0.13196334	0.088561535	0.14458115	-0.07111237	0.05081585	0.3630227	-0.16868484
16	-0.13136128	-0.19752946	-0.036587097	0.20631644	0.062247545	-0.07063317	0.035405803	-0.06595251	0.3414892	0.23134285	0.13688041	-0.05836445	0.07556011	-0.054218918	-0.2163721	-0.2931303	0.020074395	-0.24305078	-0.08846999	0.4342145
17	-0.14324966	-0.043456793	0.0107325325	-0.21757482	-0.11662218	0.19842756	0.10464484	-0.23553888	0.03451389	-0.2062795	-0.043181248	0.108902104	-0.42307532	0.20381391	0.0012241037	0.10224023	0.05925051	0.06711649	-0.044838954	-0.10568737
18	-0.006862401	-0.036450647	-0.03863844	-0.017108802	5.2879326E-4	-0.12543602	0.06832948	0.041906297	0.037514634	0.07294814	0.039913476	-0.06181134	0.08161464	-0.04532032	-0.10307304	-0.10979801	0.06123357	-0.082036115	-0.1533698	0.17506582
19	-0.0695847	-0.3098885	-0.10923298	0.23082921	0.047894083	-0.015483144	0.072537154	-0.18815142	0.60334486	0.38699073	0.1984189	-0.016748808	0.056579866	-0.02602561	-0.30408496	-0.45403787	0.0200712	-0.388072	-0.13166328	0.61612695
20	-0.099018544	-0.26169664	-0.11336374	0.12708716	0.0016424601	-0.14108309	0.094140135	-0.12519798	0.4779333	0.34980136	0.19820888	-0.06041806	0.10207422	-0.10357205	-0.24378927	-0.44270635	0.03313458	-0.37673718	-0.18759876	0.5938237
21	0.002864254	0.10202619	0.1818412	0.06670298	0.026014682	0.34818706	-0.17455657	-0.06021641	-0.11415206	-0.122460626	0.0048701065	0.12194467	-0.32537594	0.17483316	0.077912174	0.21792212	-0.002222454	0.2174821	0.3057713	-0.354421
22	0.0074307113	0.20097655	0.09038609	-0.19596958	-0.042215418	0.013571475	0.028532736	0.06968793	-0.42812344	-0.27287441	-0.123063244	0.052108433	-0.10135384	0.014005813	0.25685343	0.32592073	-0.022398995	0.21877295	0.057485674	-0.38309607
23	0.047985565	-0.016570024	-0.13924773	-0.27529404	-0.0643274	-0.53285134	0.26159385	0.15414333	-0.038415533	0.035668388	-0.0482881	-0.25961855	0.3814452	-0.23634183	-0.0893632	-0.16761465	0.06845907	-0.18048844	-0.55362266	0.3334876
24	-0.097239204	-0.033065215	0.094106734	-0.12614603	-0.08923919	0.270215	-0.013934133	-0.27582026	0.03019404	-0.11202004	0.048595425	0.15279473	-0.48379523	0.19866619	-8.324376E-4	0.08606935	0.032368068	0.024359995	0.086768545	-0.12874566
25	-0.08232082	-0.08695377	0.08918867	0.110249154	0.01314995	0.18657775	-0.10987277	-0.19063503	0.22627853	0.07822513	0.041642394	0.14605768	-0.19218007	0.069722414	0.0060212817	-0.03083318	-0.054244496	-0.12821856	0.16850288	0.0949958
26	-0.04285481	0.005988328	0.010120396	-0.07910563	0.007962257	-0.2261328	0.07230541	0.09639603	-0.11380176	-0.024183191	-0.016180802	-0.047388583	0.11804169	-0.122711085	0.07508217	0.0382093	-0.039757792	-0.046139196	-0.15731026	0.027846077
27	0.025912425	0.16719146	0.06857933	-0.119003095	-0.07794048	0.17701301	-0.026715692	-0.011913223	-0.26668346	-0.2156627	-0.05441302	0.10213783	-0.24977927	0.18126684	0.10037449	0.2649214	0.047046024	0.2758851	0.16912197	-0.33768222
28	0.102253646	0.2987794	0.07387874	-0.21338227	-0.022645736	-0.1896991	0.0061368924	0.24419796	-0.6020854	-0.22658044	-0.10110504	-0.04534127	0.08252537	-0.10750278	0.2656509	0.38962373	0.0015913132	0.27515325	0.026437053	-0.4147177
29	0.013627407	0.15875813	0.18782724	-0.0053782794	-0.014279266	0.43539155	-0.20686765	-0.07324653	-0.2749417	-0.25019458	-0.0077416757	0.1775057	-0.45121017	0.2754777	0.15572536	0.3612444	0.017960109	0.4127302	0.39050156	-0.5779478
30	0.008874811	-0.10639654	-0.14561136	-0.08625185	0.033748176	-0.585187	0.27354273	0.21114239	0.11197264	0.15491818	0.06308218	-0.28781387	0.46500596	-0.27229658	-0.29223698	-0.32816145	0.13509332	-0.26427996	-0.531501	0.5138917
31	0.04756463	0.19024102	0.08333972	-0.22380687	-0.07786169	0.0835502	-0.032494135	0.02465564	-0.3293625	-0.30380374	-0.16168387	0.115658075	-0.095262274	0.022106959	0.31862226	0.33507812	-0.06449531	0.17980392	0.13454889	-0.3853919
32	-0.035783928	-0.15085156	-0.19919898	-0.1767694	-0.028400192	-0.537103	0.32197043	0.07018299	0.20887463	0.19092041	0.048471548	-0.28344986	0.3199046	-0.25299585	-0.2834617	-0.38243112	0.11385772	-0.35296354	-0.6181145	0.58989143
33	-0.09817653	0.047620103	0.0047630398	-0.16917142	-0.09481707	0.060621724	0.078585476	-0.064965256	-0.15436536	-0.17529766	-0.06070291	0.02840761	-0.25850734	0.1141087	0.07095177	0.12704785	0.031867314	0.1342405	-0.08683255	-0.1863485
34	-0.029529573	0.0028193975	0.023987258	-0.0027097058	-0.01457039	0.10329917	-0.017155014	-0.053996753	0.0016647794	-0.04872124	-0.019012386	0.05585774	-0.085931085	0.054993868	0.042257287	0.04378109	-0.022915585	0.02088977	0.056636177	-0.063590534
35	0.014758089	0.0066796173	0.036790945	0.057620436	0.0060773976	0.15944818	-0.071370214	-0.015927859	-0.04320999	-0.031277373	-0.0038762384	0.06304735	-0.11738556	0.08902121	0.029008294	0.073533125	0.006385356	0.09888158	0.14923811	-0.13077877
36	-0.020806795	-0.036393162	0.028629407	0.052197743	0.0101278145	0.09687978	-0.054579116	-0.027687395	0.08473277	0.020470953	0.012511738	0.037400242	-0.061494328	0.044505686	0.0026454849	-0.017188877	-0.006898195	-0.013324058	0.08057869	-0.00778507
37	0.0034477203	-0.04456736	-0.03747064	-0.008507202	-0.0010618872	-0.10092277	0.04813449	0.030265892	0.056879275	0.07391334	0.03986431	-0.055837803	0.07854537	-0.030325588	-0.10486441	-0.117366344	0.053671513	-0.07504428	-0.13237223	0.15746301
38	0.030430563	0.1280223	0.18288222	0.13556299	0.0012613859	0.52423793	-0.2938458	-0.050057482	-0.13285172	-0.2011135	-0.012028865	0.23018633	-0.4508298	0.3212951	0.17552508	0.33818322	-0.04550706	0.34463027	0.523138	-0.6011263
39	-0.045406908	0.007982357	-0.00683397	-0.10398548	-0.020930557	-0.20006743	0.11003047	0.085650414	-0.084239066	-0.132748	-0.10313012	-0.06288799	0.16633509	-0.093689516	0.060296312	0.035364084	-0.03949032	-0.039593764	-0.17697343	-0.001990911
40	-0.07752552	0.09046478	0.13069394	0.13678177	0.07946879	0.086615056	-0.15566531	0.05025185	-0.17535149	-0.01829553	-0.008157963	0.12529138	-0.08738884	0.007899001	0.12774691	0.19509701	-0.0827919	0.10508209	0.2638491	-0.26104823
41	-0.08695527	0.033592846	0.12461427	0.02000442	-0.037549235	0.36903077	-0.1083323	-0.14247997	0.012711002	-0.108359516	-0.016088005	0.1681881	-0.41687104	0.23411882	0.101320066	0.15445511	-0.043760102	0.17996356	0.24454129	-0.29810265
42	-0.16592793	-0.08184305	0.035054047	-0.19442485	-0.038943667	-0.115411334	0.16806026	-0.097135	0.026309492	-0.08891086	-0.053164613	0.0065846005	-0.13611124	-0.056598753	0.011967851	0.05511274	-0.00877154	-0.12963228	-0.20421916	0.09166493
43	0.0153695205	0.1468231	0.058010556	-0.026374517	-0.001547445	-0.023699488	-0.038522642	0.17874932	-0.26601046	-0.11744962	-0.07525918	-0.001232404	0.019508608	-0.010378015	0.18657309	0.22227955	-0.05314908	0.16320194	0.08869365	-0.25404802
44	-0.02982424	0.07538775	-0.028969415	-0.07168829	-0.01597809	-0.16410425	0.0032675085	0.032878872	-0.15469122	-0.05348621	-0.090847	0.04046971	0.21836582	-0.12985305	0.21985576	0.1164357	-0.1039523	-0.05891851	-0.021884285	-0.0016352788
45	-0.021374607	-0.08846957	-0.13225757	-0.04911206	0.03722528	-0.4859884	0.2147347	0.17458063	0.08812566	0.19752906	0.12602438	-0.20907854	0.43312615	-0.2984505	-0.24002825	-0.33073792	0.09004587	-0.28548178	-0.41251716	0.52564585
46	-0.018551601	-0.064100415	-0.11498123	-0.16692473	0.035395842	-0.46392316	0.2418972	0.173625	0.020104405	0.07203773	-2.1274491E-4	-0.21414895	0.32200202	-0.20948786	-0.16412888	-0.20458218	0.069473706	-0.1922786	-0.4644827	0.36703703
47	-0.025961466	0.026089735	-0.07007907	-0.30949104	-0.060854025	-0.44285834	0.18991484	0.09999213	-0.17135994	-0.060068198	-0.039791454	-0.17410992	0.17576215	-0.15532361	-0.055887554	0.0069654025	0.112308934	-0.04585008	-0.4130851	0.141444
48	-0.007733425	0.01623265	-0.05517143	-0.21113229	0.0012869659	-0.37683773	0.16559148	0.10280456	-0.08571737	-0.008489597	-0.009783481	-0.109815985	0.21357699	-0.21099806	0.018723842	-0.048495658	0.02332443	-0.1662582	-0.29538316	0.20811085
49	0.049965955	0.1738223	0.14766379	0.035583593	0.031010987	3.356668E-4	-0.12631075	0.25140324	-0.38865632	-0.09544314	-0.023736184	-0.024033263	-0.0038603274	-0.040157583	0.18571673	0.27764288	-0.03029752	0.21453808	0.19455323	-0.35428637
50	0.021643564	0.08731641	0.050214887	-0.07254293	-0.016777841	-0.0038367372	-0.005620583	0.020351414	-0.146167	-0.068312146	-0.03381274	0.018890433	-0.052596863	0.0069602607	0.08085487	0.13135229	0.010042223	0.076961584	0.048679423	-0.13728067
51	-0.032290544	0.19751392	0.095412284	0.002468951	0.03219043	0.085870124	-0.099561915	0.13711613	-0.4263115	-0.21307464	-0.12773918	0.10823171	-0.06254261	0.004526384	0.33195177	0.37667298	-0.12365476	0.2722155	0.23754565	-0.47452474
52	-0.021323467	0.071586914	-0.0701602	-0.14377347	0.05235848	-0.5618148	0.1592717	0.2626022	-0.2626802	0.05633059	-0.049658347	-0.18148145	0.5134317	-0.39051834	0.038006034	-0.06390562	-0.0051999725	-0.11306767	-0.33408198	0.1878171
53	-0.04700572	0.042775754	-0.07764362	-0.1855056	-0.09884152	-0.0794426	0.16992979	-0.1000736	-0.055647504	-0.14873673	-0.10359084	-0.0055844244	-0.08581679	0.038332716	0.012578956	-0.027020235	0.051312525	0.0050922525	-0.2559515	-0.025018986
54	0.0626051	0.24565972	0.09027314	-0.05377883	-0.06586042	0.14879397	-0.11228827	0.11604329	-0.38510993	-0.28275132	-0.104856774	0.09933336	-0.12875478	0.07732353	0.30132186	0.40275896	-0.07123495	0.3089169	0.23743694	-0.49381173
55	-0.06428674	0.0399382	-0.009877849	-0.31395325	-0.09660898	-0.14094765	0.22544788	-0.072319165	-0.15481019	-0.20695582	-0.08821503	-0.0035249833	-0.12571909	-0.034968548	0.064321	0.034907043	0.058447435	-0.041083932	-0.26697394	0.012332564
56	-0.032135457	0.11333682	0.022921013	-0.26315746	-0.05113745	-0.29252484	0.14134943	0.13098396	-0.2905149	-0.15082492	-0.099200025	-0.091129966	0.09461532	-0.13854198	0.112006135	0.13984948	0.028003255	0.03602084	-0.22532845	-0.07154874
57	-0.050901715	-0.08134838	-0.0769961	0.022115031	0.019139573	-0.24394058	0.12681389	0.051305186	0.1462493	0.18086945	0.061671928	-0.115854956	0.21650633	-0.20903936	-0.12524477	-0.24355908	0.019374456	-0.21735819	-0.2167911	0.33811957
58	-0.026736004	0.09220215	-0.02520623	-0.21912026	-0.017274037	-0.38384894	0.10748183	0.12395631	-0.29696274	-0.050865274	-0.083622165	-0.08370306	0.24751535	-0.229065	0.16843371	0.081703104	-0.057858314	-0.092751354	-0.234814	0.04993714
59	-0.056500077	-0.17693976	-0.17938945	-0.02995834	0.040446408	-0.5576991	0.30095544	0.18515794	0.21016045	0.19402403	0.058229685	-0.28015342	0.44760907	-0.328727	-0.22888225	-0.3692402	0.016505038	-0.32348895	-0.5018571	0.59868366
60	-0.101457715	-0.18141721	-0.1166594	-0.0037333635	0.04699792	-0.45091802	0.26378062	0.13641015	0.17168286	0.16747841	0.070387624	-0.25470632	0.3339867	-0.21849401	-0.2592018	-0.3544748	0.059640493	-0.23215857	-0.38645893	0.47019088
61	-0.060508374	-0.20392264	-0.1576457	-0.015919052	0.027376853	-0.5022614	0.29143572	0.1343432	0.23864709	0.18899286	0.063807815	-0.26946083	0.36838925	-0.2439473	-0.27009338	-0.33830935	0.05454439	-0.28653574	-0.43632013	0.5877242
62	0.08133019	0.24578305	0.09650803	-0.12662067	-0.057452638	0.2531179	-0.075455934	0.030461833	-0.38476783	-0.27906448	-0.09153485	0.12342809	-0.28596875	0.18685278	0.1928335	0.32163027	0.057752587	0.36744443	0.23202007	-0.5256639
63	0.14830591	0.28885382	0.12685981	-0.03443561	-0.02386586	0.18470371	-0.14791074	0.1373092	-0.5063906	-0.2389875	-0.12921402	0.07689532	-0.15796909	0.10268252	0.23605677	0.44514474	0.00754105	0.44359016	0.33523437	-0.6229936
64	1.5637108E-4	0.10675785	0.022183212	-0.2127826	-0.053018548	-0.17505531	0.08801678	0.09051178	-0.22127458	-0.14167018	-0.06156496	-0.03576738	0.03180221	-0.076784916	0.12521729	0.13615616	0.0014056042	0.06021432	-0.12797663	-0.09895382
65	-0.10708729	0.045683175	0.108817525	-0.006456298	0.058322683	-0.0992118	-0.059946626	0.108806044	-0.16453359	0.010319544	-0.0064510964	0.0058505572	0.09723451	-0.12124242	0.11874269	0.14306818	-0.08992328	-0.019420559	0.047219355	-0.0687777
66	0.0054795267	0.24641402	0.16230398	-0.01660086	0.06971769	0.040401768	-0.18841077	0.3138947	-0.48037127	-0.17511299	-0.104284965	0.06992255	0.06859134	-0.062344458	0.37636277	0.41185793	-0.1402027	0.23376799	0.30648685	-0.516052
67	-0.087950505	0.18730819	0.2139928	-0.06839528	-0.0146525	0.36926633	-0.15456043	-0.052987363	-0.33393937	-0.28847072	-0.0682547	0.22565614	-0.4577853	0.22605605	0.2570861	0.42731056	-0.08821512	0.31311214	0.33540252	-0.5985161
68	-0.030888943	0.2231976	0.10884356	-0.2184758	-0.08713211	0.21652296	0.04593034	-0.079593815	-0.37498236	-0.3463735	-0.10033303	0.14851452	-0.37672237	0.17554116	0.1888104	0.3507079	0.038862526	0.27414122	0.07687407	-0.4703949
69	0.12146652	0.2844327	0.07205093	-0.20805731	-0.026874077	-0.265681	0.012421818	0.29268864	-0.5890984	-0.23783343	-0.13997479	-0.07496741	0.19902784	-0.13421468	0.28026834	0.36324304	-0.014127813	0.26674142	-0.017872252	-0.38619208
70	-0.069574066	0.07613636	0.033443443	-0.09109879	0.057232358	-0.29399604	0.045189787	0.17858857	-0.25273257	-0.020663878	-0.048138693	-0.053295042	0.27388734	-0.24709597	0.14844902	0.10093334	-0.07829605	-0.03868821	-0.059700046	7.47086E-4
71	0.089606345	0.27553907	0.13430056	-0.14622225	-0.031600356	-0.018311076	-0.09895595	0.16139832	-0.52629125	-0.2561194	-0.13667014	0.05494881	-0.014608279	-0.0040256483	0.29599655	0.41765234	-0.023387589	0.31771678	0.17547962	-0.53056717
72	-0.03108449	0.1795605	0.1549714	-0.053305246	0.02381111	0.112090245	-0.074478716	0.04160007	-0.36730546	-0.20337854	-0.075290754	0.09359761	-0.17133251	0.060380317	0.14655977	0.25992876	0.015904201	0.27381882	0.186588	-0.42183608
73	0.1059592	0.24948995	0.08682209	-0.09870169	0.012108576	0.06570162	-0.10961732	0.14924446	-0.48522556	-0.21884182	-0.059311453	0.045467123	-0.062026657	0.021428488	0.24464984	0.36302754	0.031329412	0.34000707	0.22085637	-0.5216263
74	0.023654968	-0.0039094607	-0.06433002	-0.041761	0.00145038	-0.13803388	0.056638375	0.056699146	0.01822009	0.04730223	0.0010721165	-0.08750887	0.11468309	-0.040743448	-0.065455996	-0.083333775	0.046281386	-0.046305273	-0.1511455	0.10141217
75	-0.028463457	0.041771635	0.025366748	0.015785133	0.010523882	0.061100576	-0.008043423	-0.021389574	-0.0227581	-0.06014689	-0.028731212	0.064267226	-0.077450976	0.04203785	0.0715762	0.085798696	-0.038767654	0.0013671856	0.050788928	-0.072017334
76	0.026527641	0.13566144	0.017384373	-0.2027339	-0.018435447	-0.18675558	0.08541189	0.14892183	-0.3366844	-0.19417402	-0.13599803	-0.05376233	0.14999577	-0.08042374	0.21996966	0.19538252	-0.03458476	0.116706446	-0.12954512	-0.1755354
77	0.009633902	0.20169172	0.059532195	-0.05726881	0.01462251	0.026538076	-0.14629886	0.121042244	-0.31678554	-0.17984147	-0.13304864	0.10651218	0.047827758	-0.056013264	0.36262518	0.38107947	-0.16526228	0.11828113	0.2404009	-0.32799616
78	-0.011518515	0.015039806	0.10869967	0.12735769	0.046320137	0.3241477	-0.18517223	-0.028588932	-0.04202908	-0.03837674	0.009923416	0.13119245	-0.24976681	0.17304876	0.06888602	0.16961534	-0.035223335	0.18245177	0.33018282	-0.30687985
79	0.046769697	0.22581469	0.071654804	-0.23413424	-0.032359865	-0.14453022	0.019760648	0.12216063	-0.46422854	-0.24467154	-0.13894321	0.005936504	0.03369366	-0.09266146	0.29585505	0.3391774	-0.054992583	0.17326395	0.012434061	-0.33903277
80	0.02330358	0.20211771	0.11044254	-0.084975764	0.01127833	0.043206885	-0.055927716	0.11754463	-0.38053071	-0.18518679	-0.059643883	0.037014727	-0.09925528	0.060575556	0.13319387	0.2727669	0.02533313	0.32395396	0.14417861	-0.4491813
81	-0.10584382	-0.02508253	-0.030927954	-0.2554036	-0.06523631	-0.36228147	0.2041999	-0.0020072628	-0.08421465	-0.023406662	-0.0154338265	-0.13343382	0.07738133	-0.13732238	-0.026179226	0.018216375	0.06877841	-0.109205574	-0.29442412	0.21912846
